2018,19,Nuevo León,El patrimonio,Robo,Otros robos,Con violencia,16
2018,19,Nuevo León,El patrimonio,Robo,Otros robos,Sin violencia,348
2018,19,Nuevo León,El patrimonio,Fraude,Fraude,Fraude,284
2018,19,Nuevo León,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,89
2018,19,Nuevo León,El patrimonio,Extorsión,Extorsión,Extorsión,40
2018,19,Nuevo León,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,524
2018,19,Nuevo León,El patrimonio,Despojo,Despojo,Despojo,59
2018,19,Nuevo León,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,7
2018,19,Nuevo León,La familia,Violencia familiar,Violencia familiar,Violencia familiar,961
2018,19,Nuevo León,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,19,Nuevo León,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,31
2018,19,Nuevo León,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,261
2018,19,Nuevo León,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,15
2018,19,Nuevo León,La sociedad,Trata de personas,Trata de personas,Trata de personas,5
2018,19,Nuevo León,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,240
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,246
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,23
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,14
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,62
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,191
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,4
2018,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,213
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,70
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,4
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,1
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,2
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,28
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,37
2018,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,6
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,24
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,26
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,276
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,9
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,69
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,7
2018,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,2
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2018,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,20,Oaxaca,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2018,20,Oaxaca,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,21
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,5
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,20,Oaxaca,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,20,Oaxaca,Libertad personal,Rapto,Rapto,Rapto,0
2018,20,Oaxaca,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,17
2018,20,Oaxaca,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,39
2018,20,Oaxaca,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,10
2018,20,Oaxaca,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2018,20,Oaxaca,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,19
2018,20,Oaxaca,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,12
2018,20,Oaxaca,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,20,Oaxaca,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,3
2018,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Con violencia,9
2018,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Sin violencia,118
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,36
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,101
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,35
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,111
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Sin violencia,25
2018,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Con violencia,8
2018,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,85
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,46
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,17
2018,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,11
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Con violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,15
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,14
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Con violencia,3
2018,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Con violencia,3
2018,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,2
2018,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Con violencia,62
2018,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Sin violencia,65
2018,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Con violencia,2
2018,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Sin violencia,10
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,1
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,20,Oaxaca,El patrimonio,Robo,Otros robos,Con violencia,92
2018,20,Oaxaca,El patrimonio,Robo,Otros robos,Sin violencia,269
2018,20,Oaxaca,El patrimonio,Fraude,Fraude,Fraude,101
2018,20,Oaxaca,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,44
2018,20,Oaxaca,El patrimonio,Extorsión,Extorsión,Extorsión,11
2018,20,Oaxaca,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,210
2018,20,Oaxaca,El patrimonio,Despojo,Despojo,Despojo,54
2018,20,Oaxaca,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,29
2018,20,Oaxaca,La familia,Violencia familiar,Violencia familiar,Violencia familiar,485
2018,20,Oaxaca,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,1
2018,20,Oaxaca,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,15
2018,20,Oaxaca,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,8
2018,20,Oaxaca,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1
2018,20,Oaxaca,La sociedad,Trata de personas,Trata de personas,Trata de personas,2
2018,20,Oaxaca,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,40
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,27
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,292
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,24
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,27
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,15
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,37
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,5
2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,76
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,55
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,9
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,13
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,53
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,38
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,18
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,171
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,29
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,6
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,3
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,4
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2018,21,Puebla,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,3
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,11
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,21,Puebla,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,21,Puebla,Libertad personal,Rapto,Rapto,Rapto,0
2018,21,Puebla,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,79
