2017,20,Oaxaca,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,2
2017,20,Oaxaca,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,20,Oaxaca,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,4
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,18
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,165
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,20
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,27
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,24
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,39
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,159
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,55
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,15
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,14
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,49
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,2
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,32
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,19
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,138
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,26
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,1
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,21,Puebla,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,10
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,4
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,21,Puebla,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,21,Puebla,Libertad personal,Rapto,Rapto,Rapto,0
2017,21,Puebla,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,67
2017,21,Puebla,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2017,21,Puebla,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,7
2017,21,Puebla,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,2
2017,21,Puebla,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,41
2017,21,Puebla,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,13
2017,21,Puebla,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,21,Puebla,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,49
2017,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Con violencia,49
2017,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Sin violencia,186
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,378
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,484
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,64
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,68
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2017,21,Puebla,El patrimonio,Robo,Robo de autopartes,Sin violencia,23
2017,21,Puebla,El patrimonio,Robo,Robo a transportista,Con violencia,185
2017,21,Puebla,El patrimonio,Robo,Robo a transportista,Sin violencia,5
2017,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,143
2017,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,7
2017,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Con violencia,18
2017,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,2
2017,21,Puebla,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,38
2017,21,Puebla,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,6
2017,21,Puebla,El patrimonio,Robo,Robo en transporte individual,Con violencia,22
2017,21,Puebla,El patrimonio,Robo,Robo en transporte individual,Sin violencia,37
2017,21,Puebla,El patrimonio,Robo,Robo a institución bancaria,Con violencia,3
2017,21,Puebla,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2017,21,Puebla,El patrimonio,Robo,Robo a negocio,Con violencia,367
2017,21,Puebla,El patrimonio,Robo,Robo a negocio,Sin violencia,101
2017,21,Puebla,El patrimonio,Robo,Robo de ganado,Con violencia,2
2017,21,Puebla,El patrimonio,Robo,Robo de ganado,Sin violencia,9
2017,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,2
2017,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2017,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,21,Puebla,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",1
2017,21,Puebla,El patrimonio,Robo,Otros robos,Con violencia,239
2017,21,Puebla,El patrimonio,Robo,Otros robos,Sin violencia,315
2017,21,Puebla,El patrimonio,Fraude,Fraude,Fraude,190
2017,21,Puebla,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,71
2017,21,Puebla,El patrimonio,Extorsión,Extorsión,Extorsión,17
2017,21,Puebla,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,83
2017,21,Puebla,El patrimonio,Despojo,Despojo,Despojo,80
2017,21,Puebla,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2017,21,Puebla,La familia,Violencia familiar,Violencia familiar,Violencia familiar,589
2017,21,Puebla,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,21,Puebla,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,3
2017,21,Puebla,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,2
2017,21,Puebla,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,3
2017,21,Puebla,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2017,21,Puebla,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,76
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,12
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,45
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,14
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,1
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,5
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,20
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,2
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,7
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,405
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,7
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,4
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,3
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,26
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,2
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,7
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,9
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,383
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,53
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,19
2017,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,22,Querétaro,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,22,Querétaro,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,83
2017,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,1
2017,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,22,Querétaro,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,22,Querétaro,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,22,Querétaro,Libertad personal,Rapto,Rapto,Rapto,0
2017,22,Querétaro,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,7
2017,22,Querétaro,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,32
2017,22,Querétaro,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,4
2017,22,Querétaro,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,22,Querétaro,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,24
2017,22,Querétaro,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,6
2017,22,Querétaro,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,22,Querétaro,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,3
2017,22,Querétaro,El patrimonio,Robo,Robo a casa habitación,Con violencia,16
2017,22,Querétaro,El patrimonio,Robo,Robo a casa habitación,Sin violencia,329
2017,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,27
2017,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,430
2017,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2
2017,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,51
2017,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
