2018,22,Querétaro,La vida y la Integridad corporal,Aborto,Aborto,Aborto,1
2018,22,Querétaro,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,200
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,32
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,476
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,28
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,5
2018,22,Querétaro,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,32
2018,22,Querétaro,Libertad personal,Rapto,Rapto,Rapto,3
2018,22,Querétaro,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,5
2018,22,Querétaro,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,1
2018,22,Querétaro,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,270
2018,22,Querétaro,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,8
2018,22,Querétaro,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,3
2018,22,Querétaro,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2018,22,Querétaro,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,1
2018,22,Querétaro,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,22,Querétaro,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a casa habitación,Sin violencia,27
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,10
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,30
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,436
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,7
2018,22,Querétaro,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a transportista,Con violencia,61
2018,22,Querétaro,El patrimonio,Robo,Robo a transportista,Sin violencia,3
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,1
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,2
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,2
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,76
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte individual,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de ganado,Con violencia,3
2018,22,Querétaro,El patrimonio,Robo,Robo de ganado,Sin violencia,54
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,19
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,33
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,7
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",4
2018,22,Querétaro,El patrimonio,Robo,Otros robos,Con violencia,10
2018,22,Querétaro,El patrimonio,Robo,Otros robos,Sin violencia,293
2018,22,Querétaro,El patrimonio,Fraude,Fraude,Fraude,31
2018,22,Querétaro,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,335
2018,22,Querétaro,El patrimonio,Extorsión,Extorsión,Extorsión,5
2018,22,Querétaro,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,102
2018,22,Querétaro,El patrimonio,Despojo,Despojo,Despojo,0
2018,22,Querétaro,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
2018,22,Querétaro,La familia,Violencia familiar,Violencia familiar,Violencia familiar,0
2018,22,Querétaro,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,68
2018,22,Querétaro,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2018,22,Querétaro,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,0
2018,22,Querétaro,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,83
2018,22,Querétaro,La sociedad,Trata de personas,Trata de personas,Trata de personas,62
2018,22,Querétaro,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,9
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,5
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,6
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,2
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,5
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,8
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,16
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,20
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2018,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,85
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,196
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,19
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,9
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,933
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,207
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,44
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,13
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,481
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,72
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,2
2018,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,236
2018,23,Quintana Roo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2018,23,Quintana Roo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,53
2018,23,Quintana Roo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,17
2018,23,Quintana Roo,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,23,Quintana Roo,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,15
2018,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,139
2018,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,376
2018,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,25
2018,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,12
2018,23,Quintana Roo,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,73
2018,23,Quintana Roo,Libertad personal,Rapto,Rapto,Rapto,0
2018,23,Quintana Roo,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,0
2018,23,Quintana Roo,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2018,23,Quintana Roo,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,397
2018,23,Quintana Roo,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,46
2018,23,Quintana Roo,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,4
2018,23,Quintana Roo,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,18
2018,23,Quintana Roo,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,1
2018,23,Quintana Roo,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a casa habitación,Con violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a casa habitación,Sin violencia,20
2018,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,40
2018,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,7
2018,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,21
2018,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,22
2018,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,106
2018,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,65
2018,23,Quintana Roo,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo de autopartes,Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a transportista,Con violencia,1
2018,23,Quintana Roo,El patrimonio,Robo,Robo a transportista,Sin violencia,37
2018,23,Quintana Roo,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,5
2018,23,Quintana Roo,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2018,23,Quintana Roo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo en transporte público individual,Con violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,3
2018,23,Quintana Roo,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo en transporte individual,Con violencia,1
2018,23,Quintana Roo,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a negocio,Con violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo a negocio,Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo de ganado,Con violencia,66
2018,23,Quintana Roo,El patrimonio,Robo,Robo de ganado,Sin violencia,59
2018,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,12
2018,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,9
2018,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",30
2018,23,Quintana Roo,El patrimonio,Robo,Otros robos,Con violencia,19
2018,23,Quintana Roo,El patrimonio,Robo,Otros robos,Sin violencia,254
2018,23,Quintana Roo,El patrimonio,Fraude,Fraude,Fraude,22
2018,23,Quintana Roo,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,106
2018,23,Quintana Roo,El patrimonio,Extorsión,Extorsión,Extorsión,2
2018,23,Quintana Roo,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,101
2018,23,Quintana Roo,El patrimonio,Despojo,Despojo,Despojo,0
2018,23,Quintana Roo,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,0
