2017,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,22,Querétaro,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2017,22,Querétaro,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,67
2017,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,22,Querétaro,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,22,Querétaro,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,22,Querétaro,Libertad personal,Rapto,Rapto,Rapto,0
2017,22,Querétaro,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,4
2017,22,Querétaro,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,27
2017,22,Querétaro,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,2
2017,22,Querétaro,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,22,Querétaro,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,23
2017,22,Querétaro,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,1
2017,22,Querétaro,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,22,Querétaro,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,2
2017,22,Querétaro,El patrimonio,Robo,Robo a casa habitación,Con violencia,9
2017,22,Querétaro,El patrimonio,Robo,Robo a casa habitación,Sin violencia,273
2017,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,34
2017,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,336
2017,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,3
2017,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,38
2017,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,22,Querétaro,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,22,Querétaro,El patrimonio,Robo,Robo de autopartes,Sin violencia,72
2017,22,Querétaro,El patrimonio,Robo,Robo a transportista,Con violencia,1
2017,22,Querétaro,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2017,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,69
2017,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,88
2017,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,2
2017,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,4
2017,22,Querétaro,El patrimonio,Robo,Robo en transporte público individual,Con violencia,5
2017,22,Querétaro,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,5
2017,22,Querétaro,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,14
2017,22,Querétaro,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,19
2017,22,Querétaro,El patrimonio,Robo,Robo en transporte individual,Con violencia,10
2017,22,Querétaro,El patrimonio,Robo,Robo en transporte individual,Sin violencia,15
2017,22,Querétaro,El patrimonio,Robo,Robo a institución bancaria,Con violencia,0
2017,22,Querétaro,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,22,Querétaro,El patrimonio,Robo,Robo a negocio,Con violencia,69
2017,22,Querétaro,El patrimonio,Robo,Robo a negocio,Sin violencia,183
2017,22,Querétaro,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,22,Querétaro,El patrimonio,Robo,Robo de ganado,Sin violencia,7
2017,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,0
2017,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,22,Querétaro,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,22,Querétaro,El patrimonio,Robo,Otros robos,Con violencia,6
2017,22,Querétaro,El patrimonio,Robo,Otros robos,Sin violencia,704
2017,22,Querétaro,El patrimonio,Fraude,Fraude,Fraude,159
2017,22,Querétaro,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,54
2017,22,Querétaro,El patrimonio,Extorsión,Extorsión,Extorsión,2
2017,22,Querétaro,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,395
2017,22,Querétaro,El patrimonio,Despojo,Despojo,Despojo,55
2017,22,Querétaro,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,4
2017,22,Querétaro,La familia,Violencia familiar,Violencia familiar,Violencia familiar,83
2017,22,Querétaro,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,22,Querétaro,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,77
2017,22,Querétaro,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,13
2017,22,Querétaro,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,0
2017,22,Querétaro,La sociedad,Trata de personas,Trata de personas,Trata de personas,3
2017,22,Querétaro,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,14
2017,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,66
2017,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,189
2017,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,11
2017,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,10
2017,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,28
2017,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,0
2017,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,22,Querétaro,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,252
2017,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,9
2017,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,8
2017,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,6
2017,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2017,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,6
2017,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2017,23,Quintana Roo,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,11
2017,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,19
2017,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,69
2017,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,0
2017,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,36
2017,23,Quintana Roo,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,3
2017,23,Quintana Roo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2017,23,Quintana Roo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,23,Quintana Roo,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2017,23,Quintana Roo,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,23,Quintana Roo,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,23,Quintana Roo,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,0
2017,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2017,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,23,Quintana Roo,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,23,Quintana Roo,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,23,Quintana Roo,Libertad personal,Rapto,Rapto,Rapto,0
2017,23,Quintana Roo,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,19
2017,23,Quintana Roo,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,23
2017,23,Quintana Roo,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,5
2017,23,Quintana Roo,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2017,23,Quintana Roo,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,27
2017,23,Quintana Roo,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,0
2017,23,Quintana Roo,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,23,Quintana Roo,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,10
2017,23,Quintana Roo,El patrimonio,Robo,Robo a casa habitación,Con violencia,21
2017,23,Quintana Roo,El patrimonio,Robo,Robo a casa habitación,Sin violencia,146
2017,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,3
2017,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,72
2017,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,4
2017,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,122
2017,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,23,Quintana Roo,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,1
2017,23,Quintana Roo,El patrimonio,Robo,Robo de autopartes,Con violencia,3
2017,23,Quintana Roo,El patrimonio,Robo,Robo de autopartes,Sin violencia,8
2017,23,Quintana Roo,El patrimonio,Robo,Robo a transportista,Con violencia,0
2017,23,Quintana Roo,El patrimonio,Robo,Robo a transportista,Sin violencia,1
2017,23,Quintana Roo,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,29
2017,23,Quintana Roo,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,15
2017,23,Quintana Roo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,1
2017,23,Quintana Roo,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,3
2017,23,Quintana Roo,El patrimonio,Robo,Robo en transporte público individual,Con violencia,1
2017,23,Quintana Roo,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2017,23,Quintana Roo,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,3
2017,23,Quintana Roo,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,1
2017,23,Quintana Roo,El patrimonio,Robo,Robo en transporte individual,Con violencia,2
2017,23,Quintana Roo,El patrimonio,Robo,Robo en transporte individual,Sin violencia,10
2017,23,Quintana Roo,El patrimonio,Robo,Robo a institución bancaria,Con violencia,1
2017,23,Quintana Roo,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2017,23,Quintana Roo,El patrimonio,Robo,Robo a negocio,Con violencia,76
2017,23,Quintana Roo,El patrimonio,Robo,Robo a negocio,Sin violencia,113
2017,23,Quintana Roo,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,23,Quintana Roo,El patrimonio,Robo,Robo de ganado,Sin violencia,5
2017,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2017,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2017,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2017,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,23,Quintana Roo,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2017,23,Quintana Roo,El patrimonio,Robo,Otros robos,Con violencia,25
2017,23,Quintana Roo,El patrimonio,Robo,Otros robos,Sin violencia,140
2017,23,Quintana Roo,El patrimonio,Fraude,Fraude,Fraude,60
2017,23,Quintana Roo,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,55
2017,23,Quintana Roo,El patrimonio,Extorsión,Extorsión,Extorsión,2
2017,23,Quintana Roo,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,235
2017,23,Quintana Roo,El patrimonio,Despojo,Despojo,Despojo,37
