2018,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,186
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,63
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,7
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,16
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,24
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,45
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,37
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,362
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,23
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,50
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,13
2018,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,3
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,1
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,0
2018,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,21,Puebla,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2018,21,Puebla,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,29
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,10
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro exprés,1
2018,21,Puebla,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,21,Puebla,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,21,Puebla,Libertad personal,Rapto,Rapto,Rapto,0
2018,21,Puebla,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,51
2018,21,Puebla,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,67
2018,21,Puebla,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,36
2018,21,Puebla,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,5
2018,21,Puebla,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,38
2018,21,Puebla,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,35
2018,21,Puebla,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,21,Puebla,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,51
2018,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Con violencia,53
2018,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Sin violencia,200
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,494
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,481
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,70
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,61
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de autopartes,Con violencia,1
2018,21,Puebla,El patrimonio,Robo,Robo de autopartes,Sin violencia,39
2018,21,Puebla,El patrimonio,Robo,Robo a transportista,Con violencia,163
2018,21,Puebla,El patrimonio,Robo,Robo a transportista,Sin violencia,5
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,247
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,51
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Con violencia,22
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,30
2018,21,Puebla,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,9
2018,21,Puebla,El patrimonio,Robo,Robo en transporte individual,Con violencia,51
2018,21,Puebla,El patrimonio,Robo,Robo en transporte individual,Sin violencia,59
2018,21,Puebla,El patrimonio,Robo,Robo a institución bancaria,Con violencia,3
2018,21,Puebla,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo a negocio,Con violencia,339
2018,21,Puebla,El patrimonio,Robo,Robo a negocio,Sin violencia,187
2018,21,Puebla,El patrimonio,Robo,Robo de ganado,Con violencia,2
2018,21,Puebla,El patrimonio,Robo,Robo de ganado,Sin violencia,13
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,4
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,1
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,0
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2018,21,Puebla,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",0
2018,21,Puebla,El patrimonio,Robo,Otros robos,Con violencia,272
2018,21,Puebla,El patrimonio,Robo,Otros robos,Sin violencia,324
2018,21,Puebla,El patrimonio,Fraude,Fraude,Fraude,259
2018,21,Puebla,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,92
2018,21,Puebla,El patrimonio,Extorsión,Extorsión,Extorsión,27
2018,21,Puebla,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,257
2018,21,Puebla,El patrimonio,Despojo,Despojo,Despojo,94
2018,21,Puebla,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,22
2018,21,Puebla,La familia,Violencia familiar,Violencia familiar,Violencia familiar,827
2018,21,Puebla,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2018,21,Puebla,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,5
2018,21,Puebla,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,99
2018,21,Puebla,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,4
2018,21,Puebla,La sociedad,Trata de personas,Trata de personas,Trata de personas,1
2018,21,Puebla,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,47
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,37
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,392
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,29
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,3
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,29
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,3
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,77
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,1
2018,21,Puebla,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,165
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,12
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,1
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,3
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,1
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,26
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,0
2018,22,Querétaro,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,12
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,25
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,389
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,22
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,84
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,3
2018,22,Querétaro,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,4
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,0
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,2
2018,22,Querétaro,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2018,22,Querétaro,La vida y la Integridad corporal,Aborto,Aborto,Aborto,2
2018,22,Querétaro,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,84
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,0
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2018,22,Querétaro,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2018,22,Querétaro,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2018,22,Querétaro,Libertad personal,Rapto,Rapto,Rapto,0
2018,22,Querétaro,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,4
2018,22,Querétaro,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,57
2018,22,Querétaro,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,37
2018,22,Querétaro,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,0
2018,22,Querétaro,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,33
2018,22,Querétaro,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,12
2018,22,Querétaro,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2018,22,Querétaro,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,5
2018,22,Querétaro,El patrimonio,Robo,Robo a casa habitación,Con violencia,12
2018,22,Querétaro,El patrimonio,Robo,Robo a casa habitación,Sin violencia,278
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,46
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,271
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,2
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,53
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo de autopartes,Sin violencia,58
2018,22,Querétaro,El patrimonio,Robo,Robo a transportista,Con violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a transportista,Sin violencia,0
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,74
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,63
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,3
2018,22,Querétaro,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,4
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público individual,Con violencia,3
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,5
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,10
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,11
2018,22,Querétaro,El patrimonio,Robo,Robo en transporte individual,Con violencia,18
