2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,162
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,19,Nuevo León,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,275
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,50
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,7
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,7
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,2
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,33
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,38
2017,20,Oaxaca,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,11
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,19
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,29
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,230
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,11
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,53
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,9
2017,20,Oaxaca,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,1
2017,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,3
2017,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,3
2017,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2017,20,Oaxaca,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,20,Oaxaca,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,20,Oaxaca,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,6
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,4
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,20,Oaxaca,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,20,Oaxaca,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,1
2017,20,Oaxaca,Libertad personal,Rapto,Rapto,Rapto,0
2017,20,Oaxaca,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,15
2017,20,Oaxaca,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,38
2017,20,Oaxaca,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,4
2017,20,Oaxaca,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,1
2017,20,Oaxaca,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,26
2017,20,Oaxaca,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,5
2017,20,Oaxaca,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,20,Oaxaca,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,4
2017,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Con violencia,10
2017,20,Oaxaca,El patrimonio,Robo,Robo a casa habitación,Sin violencia,70
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,27
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,80
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,21
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,81
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de autopartes,Sin violencia,15
2017,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Con violencia,8
2017,20,Oaxaca,El patrimonio,Robo,Robo a transportista,Sin violencia,2
2017,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,76
2017,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,42
2017,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,24
2017,20,Oaxaca,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,5
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Con violencia,3
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,1
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Con violencia,11
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte público colectivo,Sin violencia,10
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Con violencia,4
2017,20,Oaxaca,El patrimonio,Robo,Robo en transporte individual,Sin violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Con violencia,3
2017,20,Oaxaca,El patrimonio,Robo,Robo a institución bancaria,Sin violencia,1
2017,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Con violencia,61
2017,20,Oaxaca,El patrimonio,Robo,Robo a negocio,Sin violencia,62
2017,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de ganado,Sin violencia,17
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Con violencia,0
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de herramienta industrial o agrícola Sin violencia,2
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Con violencia,1
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,Robo de tractores Sin violencia,2
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Con violencia",0
2017,20,Oaxaca,El patrimonio,Robo,Robo de maquinaria,"Robo de cables, tubos y otros objetos destinados a servicios públicos Sin violencia",2
2017,20,Oaxaca,El patrimonio,Robo,Otros robos,Con violencia,49
2017,20,Oaxaca,El patrimonio,Robo,Otros robos,Sin violencia,150
2017,20,Oaxaca,El patrimonio,Fraude,Fraude,Fraude,22
2017,20,Oaxaca,El patrimonio,Abuso de confianza,Abuso de confianza,Abuso de confianza,18
2017,20,Oaxaca,El patrimonio,Extorsión,Extorsión,Extorsión,9
2017,20,Oaxaca,El patrimonio,Daño a la propiedad,Daño a la propiedad,Daño a la propiedad,139
2017,20,Oaxaca,El patrimonio,Despojo,Despojo,Despojo,27
2017,20,Oaxaca,El patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,Otros delitos contra el patrimonio,72
2017,20,Oaxaca,La familia,Violencia familiar,Violencia familiar,Violencia familiar,304
2017,20,Oaxaca,La familia,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,Violencia de género en todas sus modalidades distinta a la violencia familiar,0
2017,20,Oaxaca,La familia,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,Incumplimiento de obligaciones de asistencia familiar,0
2017,20,Oaxaca,La familia,Otros delitos contra la familia,Otros delitos contra la familia,Otros delitos contra la familia,14
2017,20,Oaxaca,La sociedad,Corrupción de menores,Corrupción de menores,Corrupción de menores,1
2017,20,Oaxaca,La sociedad,Trata de personas,Trata de personas,Trata de personas,0
2017,20,Oaxaca,La sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,Otros delitos contra la sociedad,10
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Narcomenudeo,Narcomenudeo,Narcomenudeo,21
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Amenazas,Amenazas,Amenazas,113
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Allanamiento de morada,Allanamiento de morada,Allanamiento de morada,25
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Evasión de presos,Evasión de presos,Evasión de presos,0
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsedad,Falsedad,Falsedad,12
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Falsificación,Falsificación,Falsificación,9
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Contra el medio ambiente,Contra el medio ambiente,Contra el medio ambiente,0
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,Delitos cometidos por servidores públicos,23
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Electorales,Electorales,Electorales,0
2017,20,Oaxaca,Otros bienes jurídicos afectados (del fuero común),Otros delitos del Fuero Común,Otros delitos del Fuero Común,Otros delitos del Fuero Común,117
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma de fuego,57
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con arma blanca,17
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,Con otro elemento,12
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio doloso,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma de fuego,0
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con arma blanca,0
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,En accidente de tránsito,63
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,Con otro elemento,1
2017,21,Puebla,La vida y la Integridad corporal,Homicidio,Homicidio culposo,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma de fuego,15
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con arma blanca,18
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,Con otro elemento,144
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones dolosas,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma de fuego,0
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con arma blanca,0
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,En accidente de tránsito,32
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,Con otro elemento,2
2017,21,Puebla,La vida y la Integridad corporal,Lesiones,Lesiones culposas,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma de fuego,1
2017,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con arma blanca,0
2017,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,Con otro elemento,1
2017,21,Puebla,La vida y la Integridad corporal,Feminicidio,Feminicidio,No especificado,0
2017,21,Puebla,La vida y la Integridad corporal,Aborto,Aborto,Aborto,0
2017,21,Puebla,La vida y la Integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,Otros delitos que atentan contra la vida y la integridad corporal,6
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro extorsivo,3
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro con calidad de rehén,0
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro para causar daño,0
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Secuestro exprés,0
2017,21,Puebla,Libertad personal,Secuestro,Secuestro,Otro tipo de secuestros,0
2017,21,Puebla,Libertad personal,Tráfico de menores,Tráfico de menores,Tráfico de menores,0
2017,21,Puebla,Libertad personal,Rapto,Rapto,Rapto,0
2017,21,Puebla,Libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,Otros delitos que atentan contra la libertad personal,60
2017,21,Puebla,La libertad y la seguridad sexual,Abuso sexual,Abuso sexual,Abuso sexual,0
2017,21,Puebla,La libertad y la seguridad sexual,Acoso sexual,Acoso sexual,Acoso sexual,7
2017,21,Puebla,La libertad y la seguridad sexual,Hostigamiento sexual,Hostigamiento sexual,Hostigamiento sexual,4
2017,21,Puebla,La libertad y la seguridad sexual,Violación simple,Violación simple,Violación simple,40
2017,21,Puebla,La libertad y la seguridad sexual,Violación equiparada,Violación equiparada,Violación equiparada,15
2017,21,Puebla,La libertad y la seguridad sexual,Incesto,Incesto,Incesto,0
2017,21,Puebla,La libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,Otros delitos que atentan contra la libertad y la seguridad sexual,41
2017,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Con violencia,38
2017,21,Puebla,El patrimonio,Robo,Robo a casa habitación,Sin violencia,165
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Con violencia,356
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de coche de 4 ruedas Sin violencia,454
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Con violencia,59
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de motocicleta Sin violencia,91
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Con violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo de vehículo automotor,Robo de embarcaciones pequeñas y grandes Sin violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo de autopartes,Con violencia,2
2017,21,Puebla,El patrimonio,Robo,Robo de autopartes,Sin violencia,39
2017,21,Puebla,El patrimonio,Robo,Robo a transportista,Con violencia,146
2017,21,Puebla,El patrimonio,Robo,Robo a transportista,Sin violencia,10
2017,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Con violencia,167
2017,21,Puebla,El patrimonio,Robo,Robo a transeúnte en vía pública,Sin violencia,7
2017,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Con violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo a transeúnte en espacio abierto al público,Sin violencia,0
2017,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Con violencia,10
2017,21,Puebla,El patrimonio,Robo,Robo en transporte público individual,Sin violencia,2
